O,0.0,0.0,-0.42021276595744683,-0.03634751773049645,-0.7446808510638298,0.024822695035460994,-0.9698581560283688,0.17819148936170212,-1.0,0.39095744680851063,-0.724290780141844,0.35815602836879434,-0.9086879432624113,0.5,-0.9601063829787234,0.3803191489361702,-0.9184397163120568,0.2473404255319149,-0.6640070921985816,0.4716312056737589,-0.8953900709219859,0.6826241134751773,-0.9716312056737588,0.5319148936170213,-0.9432624113475178,0.35904255319148937,-0.5815602836879432,0.5709219858156028,-0.8333333333333334,0.8058510638297872,-0.9450354609929078,0.6569148936170213,-0.9335106382978723,0.46808510638297873,-0.47606382978723405,0.6418439716312057,-0.7287234042553191,0.7615248226950354,-0.8874113475177305,0.6657801418439716,-0.9530141843971631,0.5195035460992907
O,0.0,0.0,-0.344,-0.08914285714285715,-0.6834285714285714,-0.03542857142857143,-0.9074285714285715,0.11885714285714286,-0.9211428571428572,0.32,-0.6548571428571428,0.3497142857142857,-0.8491428571428571,0.5188571428571429,-0.9622857142857143,0.4342857142857143,-0.9691428571428572,0.32571428571428573,-0.584,0.4594285714285714,-0.8171428571428572,0.6674285714285715,-0.9714285714285714,0.5565714285714286,-1.0,0.4034285714285714,-0.49028571428571427,0.544,-0.7462857142857143,0.7588571428571429,-0.888,0.616,-0.8982857142857142,0.44114285714285717,-0.38171428571428573,0.5954285714285714,-0.6422857142857142,0.6788571428571428,-0.7862857142857143,0.5565714285714286,-0.8331428571428572,0.4057142857142857
O,0.0,0.0,-0.32802547770700635,-0.1740976645435244,-0.6878980891719745,-0.16454352441613587,-0.9394904458598726,-0.01592356687898089,-0.970276008492569,0.1921443736730361,-0.6295116772823779,0.1942675159235669,-0.8248407643312102,0.31210191082802546,-0.9203821656050956,0.2664543524416136,-0.9288747346072187,0.1921443736730361,-0.5912951167728238,0.34394904458598724,-0.826963906581741,0.5,-0.970276008492569,0.4129511677282378,-1.0,0.27282377919320594,-0.5371549893842887,0.46496815286624205,-0.8089171974522293,0.6401273885350318,-0.9511677282377919,0.5233545647558386,-0.9713375796178344,0.3619957537154989,-0.4575371549893843,0.559447983014862,-0.7080679405520169,0.6220806794055201,-0.8662420382165605,0.5138004246284501,-0.935244161358811,0.3651804670912951
O,0.0,0.0,-0.3075916230366492,-0.14790575916230367,-0.6819371727748691,-0.10340314136125654,-0.9214659685863874,0.05235602094240838,-0.9554973821989529,0.2486910994764398,-0.6204188481675392,0.29450261780104714,-0.8115183246073299,0.4410994764397906,-0.9267015706806283,0.36518324607329844,-0.9332460732984293,0.2670157068062827,-0.556282722513089,0.4280104712041885,-0.7971204188481675,0.6321989528795812,-0.9672774869109948,0.524869109947644,-1.0,0.3717277486910995,-0.4712041884816754,0.5327225130890052,-0.756544502617801,0.75,-0.9397905759162304,0.6112565445026178,-0.9777486910994765,0.4410994764397906,-0.3704188481675393,0.6020942408376964,-0.668848167539267,0.6701570680628273,-0.8481675392670157,0.5340314136125655,-0.9149214659685864,0.3730366492146597
O,0.0,0.0,-0.36899563318777295,0.07860262008733625,-0.6026200873362445,0.2292576419213974,-0.7794759825327511,0.3296943231441048,-0.888646288209607,0.44759825327510916,-0.3406113537117904,0.8056768558951966,-0.6244541484716157,0.9432314410480349,-0.8165938864628821,0.7838427947598253,-0.8908296943231441,0.5982532751091703,-0.2423580786026201,0.8537117903930131,-0.62882096069869,0.9781659388646288,-0.8384279475982532,0.7838427947598253,-0.8995633187772926,0.5829694323144105,-0.1812227074235808,0.834061135371179,-0.574235807860262,1.0,-0.7991266375545851,0.8296943231441049,-0.8820960698689956,0.6397379912663755,-0.17248908296943233,0.7314410480349345,-0.4868995633187773,0.8799126637554585,-0.7074235807860262,0.8471615720524017,-0.8449781659388647,0.7641921397379913
O,0.0,0.0,-0.36199095022624433,0.06108597285067873,-0.6493212669683258,0.2149321266968326,-0.8619909502262444,0.3235294117647059,-0.9298642533936652,0.47737556561085975,-0.29411764705882354,0.8280542986425339,-0.6085972850678733,0.9751131221719457,-0.8235294117647058,0.8167420814479638,-0.9004524886877828,0.6380090497737556,-0.2149321266968326,0.8619909502262444,-0.6334841628959276,1.0,-0.8665158371040724,0.8054298642533937,-0.920814479638009,0.6131221719457014,-0.17647058823529413,0.8235294117647058,-0.5904977375565611,0.9932126696832579,-0.8393665158371041,0.834841628959276,-0.9253393665158371,0.6583710407239819,-0.19004524886877827,0.7036199095022625,-0.502262443438914,0.8687782805429864,-0.7398190045248869,0.8393665158371041,-0.8778280542986425,0.7579185520361991
O,0.0,0.0,-0.3553530751708428,0.0387243735763098,-0.6400911161731208,0.17995444191343962,-0.856492027334852,0.255125284738041,-0.9977220956719818,0.3439635535307517,-0.32574031890660593,0.7881548974943052,-0.6537585421412301,0.929384965831435,-0.876993166287016,0.7744874715261959,-0.9772209567198178,0.5968109339407744,-0.23917995444191345,0.8223234624145785,-0.683371298405467,0.9476082004555809,-0.9225512528473804,0.7585421412300684,-0.9977220956719818,0.571753986332574,-0.20501138952164008,0.7744874715261959,-0.6469248291571754,0.9316628701594533,-0.8952164009111617,0.7790432801822323,-1.0,0.6104783599088838,-0.22779043280182232,0.6514806378132119,-0.5671981776765376,0.8018223234624146,-0.7904328018223234,0.7722095671981777,-0.9316628701594533,0.7038724373576309
O,0.0,0.0,-0.4200477326968974,0.07398568019093078,-0.6682577565632458,0.26014319809069214,-0.8281622911694511,0.38424821002386633,-0.918854415274463,0.4988066825775656,-0.31026252983293556,0.8591885441527446,-0.6515513126491647,0.9832935560859188,-0.8711217183770883,0.8257756563245824,-0.9427207637231504,0.6420047732696897,-0.21241050119331742,0.8926014319809069,-0.6443914081145584,1.0,-0.8854415274463007,0.8090692124105012,-0.9594272076372315,0.5990453460620525,-0.17422434367541767,0.8568019093078759,-0.6133651551312649,0.9832935560859188,-0.8615751789976134,0.8186157517899761,-0.9498806682577565,0.630071599045346,-0.1957040572792363,0.747016706443914,-0.5441527446300716,0.8949880668257757,-0.7684964200477327,0.8544152744630071,-0.8902147971360382,0.7613365155131265
O,0.0,0.0,-0.2589928057553957,0.05515587529976019,-0.5107913669064749,0.19664268585131894,-0.7170263788968825,0.26618705035971224,-0.8633093525179856,0.3501199040767386,-0.31654676258992803,0.7002398081534772,-0.5011990407673861,0.920863309352518,-0.6906474820143885,0.841726618705036,-0.7817745803357314,0.7050359712230215,-0.23261390887290168,0.7410071942446043,-0.5011990407673861,1.0,-0.7002398081534772,0.8585131894484412,-0.7793764988009593,0.6930455635491607,-0.15587529976019185,0.7290167865707434,-0.4412470023980815,0.973621103117506,-0.6522781774580336,0.8537170263788969,-0.7458033573141487,0.7074340527577938,-0.09112709832134293,0.6690647482014388,-0.35251798561151076,0.8465227817745803,-0.5563549160671463,0.8249400479616307,-0.6762589928057554,0.7577937649880095
O,0.0,0.0,-0.30526315789473685,0.013157894736842105,-0.5868421052631579,0.18157894736842106,-0.7973684210526316,0.2894736842105263,-0.7684210526315789,0.42105263157894735,-0.4342105263157895,0.6105263157894737,-0.6131578947368421,0.8263157894736842,-0.7447368421052631,0.7473684210526316,-0.7684210526315789,0.5973684210526315,-0.33421052631578946,0.6763157894736842,-0.5368421052631579,0.9394736842105263,-0.6894736842105263,0.8447368421052631,-0.7236842105263158,0.6736842105263158,-0.20789473684210527,0.718421052631579,-0.37894736842105264,1.0,-0.5684210526315789,0.9447368421052632,-0.6368421052631579,0.7894736842105263,-0.05789473684210526,0.718421052631579,-0.20526315789473684,0.9631578947368421,-0.39210526315789473,0.9973684210526316,-0.5131578947368421,0.9315789473684211
O,0.0,0.0,-0.3229166666666667,0.015625,-0.6041666666666666,0.17447916666666666,-0.8072916666666666,0.28125,-0.7838541666666666,0.4192708333333333,-0.4427083333333333,0.6015625,-0.6197916666666666,0.8072916666666666,-0.75,0.7395833333333334,-0.7838541666666666,0.5963541666666666,-0.34375,0.6666666666666666,-0.5520833333333334,0.921875,-0.6953125,0.8333333333333334,-0.734375,0.6692708333333334,-0.22135416666666666,0.7135416666666666,-0.3958333333333333,0.9869791666666666,-0.5807291666666666,0.9401041666666666,-0.6510416666666666,0.7838541666666666,-0.0703125,0.71875,-0.22135416666666666,0.9609375,-0.4088541666666667,1.0,-0.5364583333333334,0.9348958333333334
O,0.0,0.0,-0.3106060606060606,0.027777777777777776,-0.5808080808080808,0.18686868686868688,-0.7828282828282829,0.3005050505050505,-0.7626262626262627,0.4318181818181818,-0.4318181818181818,0.5984848484848485,-0.5984848484848485,0.7954545454545454,-0.7222222222222222,0.7348484848484849,-0.7575757575757576,0.6035353535353535,-0.3383838383838384,0.6666666666666666,-0.5328282828282829,0.9116161616161617,-0.6717171717171717,0.8358585858585859,-0.7121212121212122,0.6767676767676768,-0.21717171717171718,0.7121212121212122,-0.3888888888888889,0.9722222222222222,-0.5656565656565656,0.9343434343434344,-0.6464646464646465,0.7878787878787878,-0.06818181818181818,0.7222222222222222,-0.20707070707070707,0.9595959595959596,-0.3813131313131313,1.0,-0.51010101010101,0.9368686868686869
O,0.0,0.0,-0.31909547738693467,0.03015075376884422,-0.592964824120603,0.19095477386934673,-0.8040201005025126,0.31155778894472363,-0.7663316582914573,0.4371859296482412,-0.4321608040201005,0.6030150753768844,-0.6055276381909548,0.8190954773869347,-0.7336683417085427,0.7462311557788944,-0.7512562814070352,0.6030150753768844,-0.3391959798994975,0.6758793969849246,-0.5376884422110553,0.9346733668341709,-0.6834170854271356,0.8366834170854272,-0.7085427135678392,0.6708542713567839,-0.22110552763819097,0.7211055276381909,-0.38944723618090454,1.0,-0.5728643216080402,0.9422110552763819,-0.6381909547738693,0.7889447236180904,-0.07035175879396985,0.7261306532663316,-0.21105527638190955,0.9698492462311558,-0.3944723618090452,1.0,-0.5150753768844221,0.9246231155778895
O,0.0,0.0,-0.31565656565656564,0.025252525252525252,-0.5833333333333334,0.1893939393939394,-0.7878787878787878,0.30303030303030304,-0.76010101010101,0.44191919191919193,-0.41414141414141414,0.5984848484848485,-0.5883838383838383,0.803030303030303,-0.7146464646464646,0.7449494949494949,-0.7474747474747475,0.6060606060606061,-0.3207070707070707,0.6641414141414141,-0.5252525252525253,0.9166666666666666,-0.6616161616161617,0.8383838383838383,-0.6994949494949495,0.6792929292929293,-0.1994949494949495,0.7095959595959596,-0.3712121212121212,0.9772727272727273,-0.5505050505050505,0.9343434343434344,-0.6212121212121212,0.7904040404040404,-0.047979797979797977,0.7196969696969697,-0.19444444444444445,0.9570707070707071,-0.37373737373737376,1.0,-0.5,0.9393939393939394
