A,0.0,0.0,-0.3546099290780142,0.10435663627152988,-0.6028368794326241,0.4376899696048632,-0.729483282674772,0.7365754812563323,-0.8338399189463019,0.9746707193515705,-0.44275582573454914,0.8145896656534954,-0.5764944275582573,1.0,-0.5349544072948328,0.7142857142857143,-0.45997973657548125,0.6291793313069909,-0.19858156028368795,0.8044579533941236,-0.3383991894630192,0.922998986828774,-0.3282674772036474,0.5704154002026343,-0.23505572441742653,0.563323201621074,0.02735562310030395,0.7274569402228976,-0.09827760891590678,0.7892603850050659,-0.13779128672745694,0.47315096251266464,-0.060790273556231005,0.49037487335359675,0.22796352583586627,0.6281661600810537,0.10536980749746708,0.6575481256332321,0.037487335359675786,0.45491388044579534,0.09523809523809523,0.4569402228976697
A,0.0,0.0,-0.34553775743707094,0.08009153318077804,-0.6052631578947368,0.4290617848970252,-0.7391304347826086,0.7322654462242563,-0.868421052631579,0.9610983981693364,-0.41647597254004576,0.8432494279176201,-0.5903890160183066,1.0,-0.5697940503432495,0.7368421052631579,-0.4897025171624714,0.6178489702517163,-0.18077803203661327,0.8455377574370709,-0.36613272311212813,0.9107551487414187,-0.35926773455377575,0.5377574370709383,-0.2562929061784897,0.5240274599542334,0.05606407322654462,0.7700228832951945,-0.10640732265446225,0.7837528604118993,-0.14187643020594964,0.4439359267734554,-0.05835240274599542,0.4416475972540046,0.2757437070938215,0.6556064073226545,0.13615560640732266,0.6556064073226545,0.057208237986270026,0.43707093821510296,0.10411899313501144,0.425629290617849
A,0.0,0.0,-0.26100151745068284,0.2094081942336874,-0.4294385432473445,0.4946889226100152,-0.48710166919575115,0.7814871016691958,-0.4370257966616085,1.0,-0.2291350531107739,0.7450682852807283,-0.2473444613050076,0.9635811836115327,-0.2488619119878604,0.7056145675265554,-0.2336874051593323,0.6115326251896813,-0.042488619119878605,0.7056145675265554,-0.0637329286798179,0.8801213960546282,-0.09559939301972686,0.582701062215478,-0.09408194233687406,0.5569044006069803,0.1426403641881639,0.6479514415781487,0.13808801213960548,0.8042488619119879,0.06828528072837632,0.5250379362670713,0.06828528072837632,0.4931714719271624,0.3232169954476479,0.5705614567526556,0.3292867981790592,0.7223065250379362,0.23823975720789076,0.5326251896813353,0.22154779969650987,0.47040971168437024
A,0.0,0.0,-0.2904841402337229,0.2036727879799666,-0.4590984974958264,0.48247078464106846,-0.5175292153589316,0.7746243739565943,-0.4974958263772955,1.0,-0.3005008347245409,0.6978297161936561,-0.3005008347245409,0.9215358931552587,-0.2938230383973289,0.6861435726210351,-0.27712854757929883,0.5909849749582637,-0.11185308848080133,0.67779632721202,-0.11352253756260434,0.8814691151919867,-0.1419031719532554,0.6060100166944908,-0.1419031719532554,0.5626043405676127,0.07345575959933222,0.6460767946577629,0.07679465776293823,0.8263772954924875,0.018363939899833055,0.5575959933222037,0.008347245409015025,0.4958263772954925,0.2587646076794658,0.5976627712854758,0.25375626043405675,0.7679465776293823,0.17696160267111852,0.5859766277128547,0.15025041736227046,0.4974958263772955
A,0.0,0.0,-0.26574500768049153,0.2227342549923195,-0.39477726574500765,0.4946236559139785,-0.4147465437788018,0.7864823348694316,-0.37327188940092165,1.0,-0.21505376344086022,0.7096774193548387,-0.20276497695852536,0.9170506912442397,-0.20890937019969277,0.6866359447004609,-0.1889400921658986,0.5975422427035331,-0.0445468509984639,0.6804915514592934,-0.03840245775729647,0.8771121351766513,-0.06451612903225806,0.6175115207373272,-0.055299539170506916,0.5622119815668203,0.12903225806451613,0.6405529953917051,0.13517665130568357,0.8187403993855606,0.07987711213517665,0.565284178187404,0.07526881720430108,0.49923195084485406,0.30261136712749614,0.5852534562211982,0.3010752688172043,0.7419354838709677,0.22580645161290322,0.5729646697388633,0.21044546850998463,0.4976958525345622
A,0.0,0.0,-0.24889543446244478,0.22974963181148747,-0.3696612665684831,0.4992636229749632,-0.38144329896907214,0.7879234167893961,-0.36524300441826213,1.0,-0.20765832106038293,0.6892488954344624,-0.19293078055964655,0.9057437407952872,-0.20029455081001474,0.6833578792341679,-0.18998527245949925,0.5949926362297496,-0.035346097201767304,0.6642120765832106,-0.030927835051546393,0.8586156111929307,-0.06774668630338733,0.5994108983799705,-0.06332842415316642,0.5493372606774669,0.13696612665684832,0.6200294550810015,0.13696612665684832,0.801178203240059,0.07069219440353461,0.5508100147275405,0.06332842415316642,0.47569955817378495,0.30486008836524303,0.5537555228276878,0.30338733431516934,0.7304860088365243,0.22091310751104565,0.5655375552282769,0.1958762886597938,0.48748159057437407
A,0.0,0.0,-0.28297055057618437,0.2919334186939821,-0.4046094750320102,0.5364916773367477,-0.4212548015364917,0.8028169014084507,-0.41229193341869397,1.0,-0.235595390524968,0.7247119078104993,-0.24199743918053776,0.9308578745198464,-0.26504481434058896,0.7451984635083226,-0.2701664532650448,0.6530089628681178,-0.08194622279129321,0.6965428937259923,-0.1088348271446863,0.8898847631241997,-0.1523687580025608,0.6568501920614597,-0.14980793854033292,0.5838668373879642,0.07554417413572344,0.6619718309859155,0.04865556978233035,0.8309859154929577,-0.024327784891165175,0.6094750320102432,-0.024327784891165175,0.5352112676056338,0.23431498079385404,0.6094750320102432,0.2087067861715749,0.7746478873239436,0.117797695262484,0.6338028169014085,0.0973111395646607,0.5544174135723432
A,0.0,0.0,-0.3174061433447099,0.13651877133105803,-0.5017064846416383,0.40955631399317405,-0.5563139931740614,0.6928327645051194,-0.6075085324232082,0.9215017064846417,-0.45051194539249145,0.7201365187713311,-0.46075085324232085,1.0,-0.3822525597269625,0.8088737201365188,-0.35494880546075086,0.6518771331058021,-0.24573378839590443,0.7303754266211604,-0.23208191126279865,0.9897610921501706,-0.20136518771331058,0.7030716723549488,-0.23890784982935154,0.5802047781569966,-0.05460750853242321,0.6928327645051194,-0.030716723549488054,0.8976109215017065,-0.04436860068259386,0.6143344709897611,-0.09556313993174062,0.5085324232081911,0.13651877133105803,0.6313993174061433,0.14675767918088736,0.7406143344709898,0.10921501706484642,0.552901023890785,0.06484641638225255,0.4812286689419795
A,0.0,0.0,-0.33884297520661155,0.09641873278236915,-0.5454545454545454,0.39118457300275483,-0.6088154269972452,0.6914600550964187,-0.6831955922865014,0.9173553719008265,-0.5151515151515151,0.7134986225895317,-0.5316804407713499,0.9862258953168044,-0.4297520661157025,0.8126721763085399,-0.39118457300275483,0.6556473829201102,-0.2892561983471074,0.7410468319559229,-0.26170798898071623,1.0,-0.2066115702479339,0.699724517906336,-0.25068870523415976,0.5619834710743802,-0.08264462809917356,0.7162534435261708,-0.03856749311294766,0.9228650137741047,-0.03581267217630854,0.6170798898071626,-0.0881542699724518,0.49586776859504134,0.12947658402203857,0.6639118457300276,0.1652892561983471,0.8154269972451791,0.13774104683195593,0.5922865013774105,0.07162534435261708,0.4986225895316804
A,0.0,0.0,-0.32525951557093424,0.1384083044982699,-0.5017301038062284,0.41522491349480967,-0.5467128027681661,0.7093425605536332,-0.5951557093425606,0.9342560553633218,-0.44982698961937717,0.7093425605536332,-0.4429065743944637,1.0,-0.36678200692041524,0.7993079584775087,-0.35294117647058826,0.6366782006920415,-0.23875432525951557,0.7162629757785467,-0.21453287197231835,0.9896193771626297,-0.18339100346020762,0.698961937716263,-0.22145328719723184,0.5778546712802768,-0.04152249134948097,0.6782006920415224,-0.006920415224913495,0.8927335640138409,-0.020761245674740483,0.6020761245674741,-0.06228373702422145,0.48788927335640137,0.15916955017301038,0.615916955017301,0.17301038062283736,0.754325259515571,0.13494809688581316,0.5605536332179931,0.09342560553633218,0.47750865051903113
A,0.0,0.0,-0.3344947735191638,0.14634146341463414,-0.5261324041811847,0.41114982578397213,-0.578397212543554,0.7003484320557491,-0.6341463414634146,0.926829268292683,-0.47735191637630664,0.7212543554006968,-0.4843205574912892,0.9930313588850174,-0.397212543554007,0.8118466898954704,-0.37282229965156793,0.6515679442508711,-0.26480836236933797,0.735191637630662,-0.2508710801393728,1.0,-0.20905923344947736,0.710801393728223,-0.24738675958188153,0.5818815331010453,-0.06620209059233449,0.7003484320557491,-0.041811846689895474,0.9059233449477352,-0.04529616724738676,0.6202090592334495,-0.0975609756097561,0.5052264808362369,0.1289198606271777,0.6341463414634146,0.14634146341463414,0.7491289198606271,0.11149825783972125,0.5505226480836237,0.059233449477351915,0.4738675958188153
A,0.0,0.0,-0.3161512027491409,0.15120274914089346,-0.5017182130584192,0.41924398625429554,-0.5670103092783505,0.697594501718213,-0.6151202749140894,0.9209621993127147,-0.44673539518900346,0.7216494845360825,-0.4639175257731959,1.0,-0.3917525773195876,0.8075601374570447,-0.3711340206185567,0.6529209621993127,-0.24054982817869416,0.7250859106529209,-0.24054982817869416,0.9896907216494846,-0.20962199312714777,0.7044673539518901,-0.24054982817869416,0.5876288659793815,-0.048109965635738834,0.6872852233676976,-0.027491408934707903,0.9072164948453608,-0.037800687285223365,0.6219931271477663,-0.08247422680412371,0.5120274914089347,0.14432989690721648,0.6219931271477663,0.15807560137457044,0.7525773195876289,0.12027491408934708,0.5567010309278351,0.07560137457044673,0.47766323024054985
